timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175697173,0.0,1.0,0.014775199815630913,0.0037545100785791874,0.9989454746246338
1776175697193,0.0,1.0,0.014776153489947319,0.003436368191614747,0.9989454746246338
1776175697213,0.0,1.0,0.014778060838580132,0.0038530295714735985,0.998945951461792
1776175697233,0.0,1.0,0.014782829210162163,0.004247481934726238,0.998945951461792
1776175697253,0.0,1.0,0.014787120744585991,0.005537078250199556,0.998945951461792
1776175697273,0.0,1.0,0.014790458604693413,0.004943596199154854,0.998945951461792
1776175697293,0.0,1.0,0.014790935441851616,0.0041536856442689896,0.998945951461792
1776175697313,0.0,1.0,0.014792842790484428,0.003476862795650959,0.998945951461792
1776175697333,0.0,1.0,0.014793796464800835,0.00515624089166522,0.998945951461792
1776175697353,0.0,1.0,0.014796657487750053,0.0038715468253940344,0.998945951461792
1776175697374,0.0,1.0,0.014801902696490288,0.004420690704137087,0.998945951461792
1776175697393,0.0,1.0,0.014804286882281303,0.003926423378288746,0.998945951461792
1776175697413,0.0,1.0,0.014807624742388725,0.004997791722416878,0.998945951461792
1776175697433,0.0,1.0,0.014809055253863335,0.0038390334229916334,0.9989454746246338
1776175697453,0.0,1.0,0.01481286995112896,0.008133831433951855,0.9989454746246338
1776175697473,0.0,1.0,0.014815254136919975,0.00431267824023962,0.998945951461792
1776175697493,0.0,1.0,0.014818591997027397,0.005181773100048304,0.998945951461792
1776175697513,0.0,1.0,0.0148190688341856,0.007652930449694395,0.998945951461792
1776175697533,0.0,1.0,0.014821929857134819,0.0038428092375397682,0.998945951461792
1776175697553,0.0,1.0,0.01482812874019146,0.005472244694828987,0.998945951461792
1776175697573,0.0,1.0,0.014831466600298882,0.0036987392231822014,0.998945951461792
1776175697593,0.0,1.0,0.014832420274615288,0.004629638511687517,0.998945951461792
1776175697613,0.0,1.0,0.01483575813472271,0.0036973366513848305,0.998945951461792
1776175697633,0.0,1.0,0.014838142320513725,0.004214838612824678,0.998945951461792
1776175697653,0.0,1.0,0.014840049669146538,0.006517392583191395,0.998945951461792
1776175697673,0.0,1.0,0.014842433854937553,0.0038873194716870785,0.9989454746246338
1776175697693,0.0,1.0,0.014846248552203178,0.004414749797433615,0.998945951461792
1776175697713,0.0,1.0,0.0148495864123106,0.005041135940700769,0.9989454746246338
1776175697733,0.0,1.0,0.014850540086627007,0.003900748211890459,0.998945951461792
1776175697753,0.0,1.0,0.014854831621050835,0.004455910064280033,0.998945951461792
1776175697773,0.0,1.0,0.01485864631831646,0.004267337266355753,0.998945951461792
1776175697793,0.0,0.057653024792671204,0.014860076829791069,0.005303984973579645,0.998945951461792
1776175697813,0.0,0.057653024792671204,0.014860076829791069,0.00421874038875103,0.998945951461792
1776175697833,0.0,0.057653024792671204,0.014901084825396538,0.0044757891446352005,0.998945951461792
1776175697853,0.0,0.057653024792671204,0.014902038499712944,0.005291011184453964,0.998945951461792
1776175697873,0.0,0.05584537237882614,0.014905376359820366,0.004434463568031788,0.998945951461792
1776175697893,0.0,0.05065058171749115,0.014906806871294975,0.004015251062810421,0.998945951461792
1776175697913,0.0,0.04581960290670395,0.014911575242877007,0.004285611677914858,0.998945951461792
1776175697933,0.0,0.03094778023660183,0.01491825096309185,0.005980224348604679,0.998945951461792
1776175697953,0.0,0.016791880130767822,0.014920158311724663,0.004122836980968714,0.998945951461792
1776175697973,0.0,0.005779007915407419,0.014921111986041069,0.003751284210011363,0.998945951461792
1776175697993,0.0,0.000814309052657336,0.014922542497515678,0.0041652400977909565,0.998945951461792
1776175698013,0.0,5.388307727116626e-06,0.0149258803576231,0.003881423268467188,0.998945951461792
1776175698033,0.0,0.0,0.014930648729205132,0.00666837627068162,0.9989454746246338
1776175698053,0.0,0.0,0.01493494026362896,0.004129844717681408,0.998945951461792
1776175698074,0.0,0.0,0.014936370775103569,0.004208256024867296,0.9989454746246338
1776175698093,0.0,0.0,0.014938278123736382,0.004293471109122038,0.998945951461792
1776175698113,0.0,0.0,0.0149411391466856,0.007513354066759348,0.998945951461792
1776175698133,0.0,0.0,0.014945907518267632,0.005194640718400478,0.998945951461792
1776175698153,0.0,0.0,0.014948291704058647,0.005360316950827837,0.998945951461792
1776175698173,0.0,0.0,0.014950675889849663,0.0039621377363801,0.9989454746246338
1776175698194,0.0,0.0,0.014952106401324272,0.0041802190244197845,0.998945951461792
1776175698213,0.0,0.0,0.014954490587115288,0.0039212959818542,0.998945951461792
1776175698233,0.0,0.0,0.014958305284380913,0.0033761535305529833,0.998945951461792
1776175698253,0.0,0.0,0.014961166307330132,0.004139099735766649,0.998945951461792
1776175698274,0.0,0.0,0.014963073655962944,0.004120397847145796,0.998945951461792
1776175698293,0.0,0.0,0.014966888353228569,0.004375993274152279,0.998945951461792
1776175698313,0.0,0.0,0.014968318864703178,0.0047745718620717525,0.998945951461792
1776175698334,0.0,0.0,0.014973564073443413,0.003976201638579369,0.998945951461792
1776175698353,0.0,0.0,0.014977378770709038,0.006662942003458738,0.998945951461792
1776175698373,0.0,0.0,0.014978332445025444,0.0038435207679867744,0.998945951461792
1776175698393,0.0,0.0,0.014981193467974663,0.003969348967075348,0.998945951461792
1776175698413,0.0,0.0,0.014983100816607475,0.006039618514478207,0.998945951461792
1776175698433,0.0,0.0,0.01498834602534771,0.004710972309112549,0.9989454746246338
1776175698453,0.0,0.0,0.014990253373980522,0.004043308086693287,0.9989454746246338
1776175698473,0.0,0.0,0.014992637559771538,0.004109345376491547,0.998945951461792
1776175698493,0.0,0.0,0.014993591234087944,0.007397678215056658,0.998945951461792
1776175698513,0.0,0.0,0.014996929094195366,0.0038253269158303738,0.998945951461792
1776175698533,0.03570002317428589,0.0,0.01500360481441021,0.00454049464315176,0.998945951461792
1776175698553,0.05950000882148743,0.0,0.015006942674517632,0.005350487306714058,0.998945951461792
1776175698573,0.07540002465248108,0.0,0.015008850023150444,0.0038259837310761213,0.998945951461792
1776175698593,0.09920001029968262,0.0,0.015010757371783257,0.0034474756103008986,0.998945951461792
1776175698613,0.1269499957561493,0.0,0.015014572069048882,0.0040170275606215,0.9989454746246338
1776175698633,0.15870001912117004,0.0,0.015019817277789116,0.0067763119004666805,0.998945951461792
1776175698653,0.2102999985218048,0.0,0.015023631975054741,0.005060158204287291,0.998945951461792
1776175698675,0.2658500075340271,0.0,0.015027446672320366,0.004219571594148874,0.998945951461792
1776175698693,0.31744998693466187,0.0,0.015035552904009819,0.006211183965206146,0.998945951461792
1776175698713,0.38089999556541443,0.0,0.015045089647173882,0.006955106742680073,0.9989454746246338
1776175698733,0.4404500126838684,0.0,0.015060348436236382,0.004268749617040157,0.998945951461792
1776175698753,0.46424999833106995,0.0,0.015065593644976616,0.004657693672925234,0.998945951461792
1776175698773,0.4681999981403351,0.0,0.015072746202349663,0.011542405933141708,0.9989454746246338
1776175698793,0.46424999833106995,0.0,0.01507989875972271,0.005245270673185587,0.9989454746246338
1776175698813,0.4562999904155731,0.0,0.015085620805621147,0.004248061683028936,0.9989454746246338
1776175698833,0.4562999904155731,0.0,0.015097064897418022,0.003461353247985244,0.9989454746246338
1776175698853,0.46024999022483826,0.0,0.015100402757525444,0.004009994678199291,0.9989454746246338
1776175698874,0.4681999981403351,0.0,0.015105171129107475,0.0038066415581852198,0.9989454746246338
1776175698894,0.4761500060558319,0.0,0.01511041633784771,0.005916870664805174,0.998945951461792
1776175698913,0.48010000586509705,0.0,0.015116138383746147,0.004128826316446066,0.9989454746246338
1776175698933,0.48805001378059387,0.0,0.015129012987017632,0.0072255609557032585,0.998945951461792
1776175698953,0.4959999918937683,0.0,0.015138549730181694,0.003984204027801752,0.998945951461792
1776175698974,0.5,0.0,0.015142364427447319,0.004209200385957956,0.9989454746246338
1776175698993,0.5038999915122986,0.0,0.015149993821978569,0.006340011954307556,0.998945951461792
1776175699014,0.5116999745368958,0.0,0.015155715867877007,0.005837524775415659,0.998945951461792
1776175699033,0.5234500169754028,0.0,0.01517145149409771,0.004446607548743486,0.9989454746246338
1776175699053,0.5234500169754028,0.0,0.015176696702837944,0.005553413648158312,0.998945951461792
1776175699074,0.5273500084877014,0.0,0.015187663957476616,0.00440959120169282,0.9989454746246338
1776175699093,0.5273500084877014,0.0,0.01519433967769146,0.004973775707185268,0.998945951461792
1776175699113,0.5273500084877014,0.0,0.015204353258013725,0.005362414289265871,0.9989454746246338
1776175699133,0.5273500084877014,0.0,0.015223684720695019,0.0040299189276993275,0.998945951461792
1776175699153,0.5273500084877014,0.0,0.0152360824868083,0.005210357718169689,0.9989454746246338
1776175699175,0.5273500084877014,0.0,0.015244188718497753,0.005253827665001154,0.998945951461792
1776175699193,0.5273500084877014,0.0,0.015256586484611034,0.0051719932816922665,0.998945951461792
1776175699213,0.5508000254631042,0.0,0.015263739041984081,0.006293416954576969,0.9989454746246338
1776175699233,0.5898500084877014,0.0,0.015284243039786816,0.006644745822995901,0.9989454746246338
1776175699253,0.6366999745368958,0.0,0.015291872434318066,0.0046213665045797825,0.9989454746246338
1776175699273,0.6952999830245972,0.0,0.015299978666007519,0.003521793521940708,0.998945951461792
1776175699293,0.7422000169754028,0.0,0.015305700711905956,0.005861672107130289,0.998945951461792
1776175699313,0.7968499660491943,0.0,0.015309515409171581,0.00373981986194849,0.9989454746246338
1776175699334,0.8398499488830566,0.0,0.015319528989493847,0.005612356122583151,0.9989454746246338
1776175699353,0.8827999830245972,0.0,0.015322390012443066,0.004686763044446707,0.9989454746246338
1776175699374,0.9257999658584595,0.0,0.015324297361075878,0.003399463603273034,0.998945951461792
1776175699394,0.96875,0.0,0.015327158384025097,0.004756364040076733,0.9989454746246338
1776175699413,1.0,0.0,0.015329542569816113,0.003419533371925354,0.9989454746246338
1776175699433,1.0,0.0,0.01533526461571455,0.005040865857154131,0.998945951461792
1776175699453,1.0,0.0,0.01533669512718916,0.007114667445421219,0.998945951461792
1776175699475,1.0,0.0,0.015339079312980175,0.004739346913993359,0.998945951461792
1776175699493,1.0,0.0,0.01534432452172041,0.00430711917579174,0.998945951461792
1776175699513,1.0,0.0,0.015345278196036816,0.006420562509447336,0.9989454746246338
1776175699533,1.0,0.0,0.01535195391625166,0.004898576065897942,0.9989454746246338
1776175699553,1.0,0.0,0.015355291776359081,0.005440345965325832,0.998945951461792
1776175699574,1.0,0.0,0.015357199124991894,0.004316655918955803,0.998945951461792
1776175699593,1.0,0.0,0.015360060147941113,0.004714233800768852,0.9989454746246338
1776175699613,1.0,0.0,0.015363398008048534,0.04350390285253525,0.998945951461792
1776175699633,1.0,0.0,0.015610148198902607,0.4490390717983246,0.9989463686943054
1776175699653,1.0,0.0,0.01713648997247219,0.7940435409545898,0.998947262763977
1776175699674,1.0,0.0,0.02067743055522442,1.2137924432754517,0.9989480972290039
1776175699693,1.0,0.0,0.025134116411209106,1.659195899963379,0.9989498257637024
1776175699713,1.0,0.0,0.03221527487039566,2.0547759532928467,0.9989516139030457
1776175699733,1.0,0.0,0.05052746832370758,2.504462718963623,0.998958170413971
1776175699753,1.0,0.0,0.06328477710485458,2.9617276191711426,0.9989607930183411
1776175699773,1.0,0.0,0.0755537897348404,3.369935989379883,0.9989651441574097
1776175699793,1.0,0.0,0.09197381138801575,3.833688974380493,0.9989690780639648
1776175699813,1.0,0.0,0.107294961810112,4.294715404510498,0.9989747405052185
1776175699833,0.9922000169754028,0.0,0.14568966627120972,4.692533493041992,0.9989856481552124
1776175699853,0.9804499745368958,0.0,0.16925232112407684,5.144166469573975,0.9989908933639526
1776175699873,0.9648499488830566,0.0,0.19043484330177307,5.594210624694824,0.9989983439445496
1776175699893,0.9452999830245972,0.0,0.21753934025764465,5.979283809661865,0.9990066289901733
1776175699913,0.9218499660491943,0.0,0.24641473591327667,6.4278883934021,0.9990131855010986
1776175699933,0.9101499915122986,0.0,0.3042880892753601,6.873500347137451,0.999029815196991
1776175699953,0.9023499488830566,0.0,0.33267536759376526,7.249172210693359,0.9990398287773132
1776175699973,0.8827999830245972,0.0,0.3683883845806122,7.687378406524658,0.999048113822937
1776175699993,0.8710999488830566,0.0,0.39946186542510986,8.120911598205566,0.9990590810775757
1776175700013,0.8593499660491943,0.0,0.43853285908699036,8.48937702178955,0.9990682005882263
1776175700033,0.8554500341415405,0.0,0.5149057507514954,8.918854713439941,0.999090313911438
1776175700053,0.8515499830245972,0.0,0.551596999168396,9.347267150878906,0.9991031885147095
1776175700073,0.8515499830245972,0.0,0.597262442111969,9.719320297241211,0.9991164803504944
1776175700093,0.8515499830245972,0.0,0.6447586417198181,10.140238761901855,0.999127984046936
1776175700113,0.8515499830245972,0.0,0.6856611967086792,10.566128730773926,0.9991422295570374
1776175700133,0.8515499830245972,0.0,0.7801641225814819,10.926316261291504,0.9991697072982788
1776175700153,0.8398499488830566,0.0,0.8341923952102661,11.343274116516113,0.9991825819015503
1776175700173,0.8398499488830566,0.0,0.8806509375572205,11.760401725769043,0.9991984963417053
1776175700193,0.8398499488830566,0.0,0.9379766583442688,12.109272003173828,0.9992153644561768
1776175700213,0.8398499488830566,0.0,0.9971342086791992,12.5237398147583,0.9992291331291199
1776175700234,0.8398499488830566,0.0,1.1101386547088623,12.932329177856445,0.9992619156837463
1776175700253,0.8398499488830566,0.0,1.1634976863861084,13.28229808807373,0.9992801547050476
1776175700273,0.8398499488830566,0.0,1.2290072441101074,13.696029663085938,0.9992956519126892
1776175700293,0.8398499488830566,0.0,1.2849935293197632,14.100884437561035,0.9993147253990173
1776175700313,0.8359500169754028,0.0,1.35380220413208,14.458735466003418,0.9993311166763306
1776175700333,0.8359500169754028,0.0,1.4847053289413452,14.879499435424805,0.9993723630905151
1776175700353,0.8320499658584595,0.0,1.5586442947387695,15.29286003112793,0.9993896484375
1776175700373,0.8280999660491943,0.0,1.6215932369232178,15.657805442810059,0.999411404132843
1776175700393,0.8242000341415405,0.0,1.6988292932510376,16.074308395385742,0.9994295835494995
1776175700413,0.8125,0.0,1.7645864486694336,16.501319885253906,0.999451756477356
1776175700433,0.8047000169754028,0.0,1.9136837720870972,16.865360260009766,0.9994938969612122
1776175700453,0.7929500341415405,0.0,1.9975731372833252,17.29269027709961,0.9995138645172119
1776175700473,0.7890499830245972,0.0,2.0688846111297607,17.720848083496094,0.9995386600494385
1776175700493,0.7773499488830566,0.0,2.15606951713562,18.086565017700195,0.9995644688606262
1776175700513,0.7655999660491943,0.0,2.2450854778289795,18.509775161743164,0.9995865821838379
1776175700533,0.7538999915122986,0.0,2.412980794906616,18.93145179748535,0.9996354579925537
1776175700553,0.7461000084877014,0.0,2.4913718700408936,19.2961368560791,0.9996631741523743
1776175700574,0.7422000169754028,0.0,2.587101459503174,19.7257137298584,0.9996866583824158
1776175700593,0.7422000169754028,0.0,2.6682393550872803,20.157655715942383,0.999715268611908
1776175700613,0.7422000169754028,0.0,2.767326593399048,20.523941040039062,0.9997392296791077
1776175700633,0.7422000169754028,0.0,2.953658103942871,20.949037551879883,0.9997991919517517
1776175700654,0.7422000169754028,0.0,3.0579357147216797,21.37506866455078,0.9998245239257812
1776175700673,0.7343499660491943,0.0,3.1462180614471436,21.7424259185791,0.9998558759689331
1776175700693,0.7265499830245972,0.0,3.253854513168335,22.17367172241211,0.9998817443847656
1776175700713,0.7226499915122986,0.0,3.3449459075927734,22.604276657104492,0.9999139904975891
1776175700733,0.7226499915122986,0.0,3.5499019622802734,22.976457595825195,0.999973475933075
1776175700753,0.7226499915122986,0.0,3.6643152236938477,23.411720275878906,1.564582248647639e-06
1776175700774,0.7226499915122986,0.0,3.7610838413238525,23.84084701538086,3.4644319384824485e-05
1776175700793,0.7226499915122986,0.0,3.8789761066436768,24.220123291015625,6.817108078394085e-05
1776175700813,0.7226499915122986,0.0,3.998638391494751,24.651487350463867,9.633356239646673e-05
1776175700833,0.7226499915122986,0.0,4.222881317138672,25.085140228271484,0.0001593638735357672
1776175700853,0.7226499915122986,0.0,4.3269124031066895,25.454858779907227,0.00019512575818225741
1776175700874,0.7265499830245972,0.0,4.453409194946289,25.886341094970703,0.00022507633548229933
