timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition,steerAngle,tyreCompound,wheelsPressureFL,wheelsPressureFR,wheelsPressureRL,wheelsPressureRR,tyreTempFL,tyreTempFR,tyreTempRL,tyreTempRR,tyreWearFL,tyreWearFR,tyreWearRL,tyreWearRR,wheelLoadFL,wheelLoadFR,wheelLoadRL,wheelLoadRR
1776176113974,1.0,0.0,13225.0439453125,188.08692932128906,0.7101944088935852,0.02742941863834858,Semislicks (SM),32.934383392333984,31.876739501953125,32.40388488769531,31.854310989379883,75.58988952636719,68.97962951660156,72.2742691040039,68.83944702148438,99.42951965332031,99.57591247558594,99.34625244140625,99.41802978515625,7066.927734375,1191.7486572265625,7004.9560546875,2919.922119140625
1776176113993,1.0,0.0,13225.828125,188.13064575195312,0.7104559540748596,0.027299825102090836,Semislicks (SM),32.93520736694336,31.8765811920166,32.404483795166016,31.854297637939453,75.59505462646484,68.9786376953125,72.27803039550781,68.83935546875,99.42942810058594,99.57587432861328,99.34617614746094,99.41800689697266,6801.865234375,1663.1702880859375,6579.63037109375,2237.4228515625
1776176114013,1.0,0.0,13226.7685546875,188.18502807617188,0.7106783986091614,0.027299825102090836,Semislicks (SM),32.93589782714844,31.87654685974121,32.404937744140625,31.85441780090332,75.59934997558594,68.9784164428711,72.28086853027344,68.8401107788086,99.42935180664062,99.5758285522461,99.34609985351562,99.41796875,6718.72607421875,1966.8724365234375,6298.0234375,3849.05810546875
1776176114033,1.0,0.0,13227.552734375,188.2311553955078,0.710942804813385,0.027299825102090836,Semislicks (SM),32.936622619628906,31.876476287841797,32.40550994873047,31.854387283325195,75.6039047241211,68.97797393798828,72.28443145751953,68.83992004394531,99.42926788330078,99.57577514648438,99.34601593017578,99.4179458618164,6036.81005859375,1413.3846435546875,6590.85107421875,1975.659423828125
1776176114054,1.0,0.0,13228.494140625,188.29141235351562,0.7112060189247131,0.027299825102090836,Semislicks (SM),32.93732833862305,31.876419067382812,32.406063079833984,31.854398727416992,75.60830688476562,68.97762298583984,72.28790283203125,68.83999633789062,99.42919158935547,99.57572174072266,99.34593200683594,99.41791534423828,6519.8544921875,1959.0108642578125,6413.00244140625,2617.003173828125
1776176114073,1.0,0.0,13230.2197265625,188.344970703125,0.7116920948028564,0.027299825102090836,Semislicks (SM),32.938018798828125,31.87639808654785,32.406524658203125,31.85447120666504,75.61262512207031,68.97749328613281,72.29077911376953,68.84044647216797,99.42911529541016,99.57567596435547,99.34586334228516,99.41788482666016,6778.1455078125,2008.6114501953125,6230.3857421875,3068.208984375
1776176114093,1.0,0.0,13231.1611328125,188.39732360839844,0.7119107246398926,0.027299825102090836,Semislicks (SM),32.938697814941406,31.876300811767578,32.4069709777832,31.854503631591797,75.61685943603516,68.97687530517578,72.29357147216797,68.84064483642578,99.42903137207031,99.57563018798828,99.34578704833984,99.41785430908203,5672.08056640625,1359.60302734375,5608.71630859375,2771.27001953125
1776176114113,1.0,0.0,13231.9462890625,188.4638214111328,0.7121752500534058,0.027299825102090836,Semislicks (SM),32.939300537109375,31.876184463500977,32.4074592590332,31.85458755493164,75.62062072753906,68.97615814208984,72.296630859375,68.84117126464844,99.428955078125,99.57557678222656,99.34571075439453,99.41780853271484,5816.9677734375,1684.822265625,6361.56689453125,2971.321044921875
1776176114134,1.0,0.0,13232.888671875,188.52777099609375,0.7123968601226807,0.027299825102090836,Semislicks (SM),32.939998626708984,31.87618064880371,32.40800094604492,31.854671478271484,75.625,68.97612762451172,72.30001068115234,68.8416976928711,99.42887115478516,99.57551574707031,99.34562683105469,99.41777801513672,6411.50244140625,2136.960205078125,5928.01318359375,2544.630615234375
1776176114153,1.0,0.0,13233.673828125,188.56646728515625,0.7126609683036804,0.027299825102090836,Semislicks (SM),32.940650939941406,31.876052856445312,32.408390045166016,31.85466766357422,75.62905883789062,68.97532653808594,72.30244445800781,68.84166717529297,99.42880249023438,99.57549285888672,99.3455581665039,99.41775512695312,6654.607421875,1856.7427978515625,5664.17431640625,2263.322021484375
1776176114173,1.0,0.0,13235.40234375,188.6179962158203,0.7131471037864685,0.027299825102090836,Semislicks (SM),32.94138717651367,31.87602424621582,32.40887451171875,31.854686737060547,75.6336669921875,68.97515106201172,72.30547332763672,68.841796875,99.4287109375,99.57543182373047,99.3454818725586,99.41771697998047,5978.83935546875,2004.8800048828125,6080.712890625,2781.051513671875
1776176114193,1.0,0.0,13236.345703125,188.6734161376953,0.7134108543395996,0.027040958404541016,Semislicks (SM),32.941951751708984,31.876001358032227,32.40933609008789,31.854724884033203,75.63719940185547,68.97501373291016,72.30834197998047,68.84203338623047,99.42864990234375,99.57537841796875,99.34541320800781,99.41768646240234,6302.97900390625,1991.396728515625,6319.7734375,1930.5750732421875
1776176114214,1.0,0.0,13237.2890625,188.7279052734375,0.7136325240135193,0.026460081338882446,Semislicks (SM),32.942787170410156,31.87598419189453,32.40992736816406,31.854764938354492,75.64241027832031,68.97489929199219,72.31204223632812,68.84227752685547,99.42855072021484,99.5753173828125,99.34532165527344,99.41765594482422,7253.16455078125,1772.706298828125,6751.3330078125,2792.50537109375
1776176114234,1.0,0.0,13238.0751953125,188.7806396484375,0.7138962149620056,0.025496870279312134,Semislicks (SM),32.94361877441406,31.875873565673828,32.410457611083984,31.85483169555664,75.64761352539062,68.97420501708984,72.31536102294922,68.84270477294922,99.428466796875,99.57527160644531,99.3452377319336,99.41761779785156,6748.34326171875,1617.09326171875,5953.35009765625,2851.4990234375
1776176114253,1.0,0.0,13239.01953125,188.82945251464844,0.7141187191009521,0.024412821978330612,Semislicks (SM),32.94432067871094,31.875831604003906,32.410953521728516,31.854923248291016,75.65199279785156,68.97395324707031,72.3184585571289,68.84327697753906,99.42838287353516,99.5752182006836,99.34516143798828,99.41758728027344,6887.29833984375,2017.604248046875,6996.56103515625,3156.86328125
1776176114273,1.0,0.0,13240.7509765625,188.8795166015625,0.7146037220954895,0.022896580398082733,Semislicks (SM),32.94512939453125,31.87579345703125,32.41162872314453,31.8549861907959,75.65705871582031,68.97371673583984,72.32266998291016,68.84366607666016,99.42829132080078,99.57516479492188,99.34506225585938,99.41754913330078,6931.47998046875,1569.3724365234375,7126.09375,2383.4013671875
1776176114293,1.0,0.0,13241.5380859375,188.92723083496094,0.7148674726486206,0.02108752354979515,Semislicks (SM),32.94601821899414,31.875642776489258,32.41225814819336,31.85500717163086,75.6626205444336,68.97277069091797,72.32660675048828,68.84379577636719,99.42819213867188,99.57513427734375,99.344970703125,99.41751098632812,7459.7373046875,1229.093994140625,6891.71142578125,2677.30517578125
1776176114313,1.0,0.0,13242.482421875,188.96995544433594,0.715090811252594,0.019732773303985596,Semislicks (SM),32.94678497314453,31.87555503845215,32.412784576416016,31.85508155822754,75.66739654541016,68.97222137451172,72.32990264892578,68.8442611694336,99.42811584472656,99.57508850097656,99.34488677978516,99.41748046875,7207.8935546875,2124.161865234375,6673.21142578125,3058.019287109375
1776176114334,1.0,0.0,13243.26953125,189.0156707763672,0.7153558135032654,0.01869681477546692,Semislicks (SM),32.94766616821289,31.875612258911133,32.413387298583984,31.855148315429688,75.67291259765625,68.97257995605469,72.33367919921875,68.84468078613281,99.42802429199219,99.57501983642578,99.34478759765625,99.41744232177734,6999.94482421875,2241.69482421875,6928.716796875,2517.873779296875
1776176114353,1.0,0.0,13244.21484375,189.05690002441406,0.7156195640563965,0.01803172565996647,Semislicks (SM),32.94847869873047,31.875566482543945,32.414039611816406,31.855154037475586,75.67798614501953,68.9722900390625,72.3377456665039,68.84471130371094,99.42793273925781,99.5749740600586,99.34469604492188,99.41741180419922,7034.9609375,1684.2781982421875,6878.9287109375,2379.79345703125
1776176114373,1.0,0.0,13245.9482421875,189.103515625,0.7161082029342651,0.01773080602288246,Semislicks (SM),32.94915008544922,31.875455856323242,32.41459274291992,31.855241775512695,75.68219757080078,68.97159576416016,72.34120178222656,68.84526062011719,99.42786407470703,99.57493591308594,99.34461212158203,99.41737365722656,6192.43408203125,1326.093994140625,7117.37353515625,3323.620849609375
1776176114393,1.0,0.0,13246.8935546875,189.1617889404297,0.7163294553756714,0.017550677061080933,Semislicks (SM),32.94986343383789,31.875354766845703,32.41518783569336,31.85535430908203,75.68665313720703,68.97096252441406,72.34493255615234,68.8459701538086,99.42778015136719,99.57489013671875,99.34451293945312,99.4173355102539,6619.64599609375,1753.94873046875,6270.97802734375,2858.112548828125
1776176114413,1.0,0.0,13247.681640625,189.20697021484375,0.7165948748588562,0.017311004921793938,Semislicks (SM),32.95057678222656,31.875232696533203,32.415740966796875,31.855417251586914,75.69109344482422,68.97019958496094,72.34838104248047,68.84635925292969,99.42769622802734,99.57484436035156,99.34442901611328,99.41729736328125,5832.3701171875,1326.9927978515625,6149.43408203125,2454.880615234375
1776176114434,1.0,0.0,13248.6279296875,189.24102783203125,0.7168160676956177,0.017071906477212906,Semislicks (SM),32.95118713378906,31.875181198120117,32.416133880615234,31.855419158935547,75.69493103027344,68.96987915039062,72.35084533691406,68.84637451171875,99.42762756347656,99.5748062133789,99.3443603515625,99.41726684570312,6302.8671875,1973.083251953125,5507.71337890625,2385.697265625
1776176114453,1.0,0.0,13249.416015625,189.29478454589844,0.7170814275741577,0.0164767075330019,Semislicks (SM),32.95182800292969,31.87511444091797,32.41664505004883,31.855436325073242,75.69891357421875,68.96946716308594,72.35403442382812,68.84647369384766,99.42755126953125,99.57475280761719,99.34427642822266,99.417236328125,5860.03466796875,1863.2254638671875,5884.13623046875,2251.017578125
1776176114473,1.0,0.0,13251.1513671875,189.3387451171875,0.7175693511962891,0.01570850983262062,Semislicks (SM),32.95249938964844,31.87505340576172,32.417083740234375,31.855426788330078,75.70310974121094,68.96907806396484,72.35677337646484,68.8464126586914,99.42747497558594,99.57469940185547,99.34420013427734,99.41720581054688,6383.42236328125,1798.6968994140625,6014.68310546875,2485.764404296875
1776176114493,1.0,0.0,13252.09765625,189.387939453125,0.7178358435630798,0.014713731594383717,Semislicks (SM),32.95311737060547,31.875,32.41746520996094,31.8554744720459,75.70698547363281,68.96875,72.35916137695312,68.84671783447266,99.42740631103516,99.57466125488281,99.34413146972656,99.41717529296875,6164.11572265625,1857.3916015625,5340.171875,2682.321533203125
1776176114513,1.0,0.0,13253.044921875,189.4507293701172,0.718058168888092,0.013329115696251392,Semislicks (SM),32.95374298095703,31.874908447265625,32.41792678833008,31.85555076599121,75.71088409423828,68.96818542480469,72.3620376586914,68.8471908569336,99.42733764648438,99.57462310791016,99.34404754638672,99.4171371459961,5704.8896484375,1343.5584716796875,5582.59521484375,2795.340576171875
1776176114534,1.0,0.0,13253.833984375,189.51168823242188,0.7183224558830261,0.012250291183590889,Semislicks (SM),32.954437255859375,31.874704360961914,32.41847610473633,31.855602264404297,75.7152328491211,68.96690368652344,72.365478515625,68.84751892089844,99.42726135253906,99.57459259033203,99.34396362304688,99.41709899902344,6195.8095703125,996.072021484375,6563.0703125,2571.800537109375
1776176114553,1.0,0.0,13254.78125,189.56716918945312,0.7185447216033936,0.011410021223127842,Semislicks (SM),32.95482635498047,31.874622344970703,32.41895294189453,31.85564422607422,75.7176742553711,68.96639251708984,72.36844635009766,68.84777069091797,99.42720794677734,99.57455444335938,99.34388732910156,99.41707611083984,4273.623046875,1509.29931640625,5927.59814453125,2588.433349609375
1776176114574,1.0,0.0,13256.51953125,189.62452697753906,0.719034731388092,0.010415751487016678,Semislicks (SM),32.955299377441406,31.874431610107422,32.41944122314453,31.85564613342285,75.72063446044922,68.96519470214844,72.37151336669922,68.84778594970703,99.4271469116211,99.57453155517578,99.34381103515625,99.41703796386719,6283.77734375,627.6876220703125,6208.62744140625,2141.46533203125
1776176114593,1.0,0.0,13257.3095703125,189.68130493164062,0.7193007469177246,0.009653592482209206,Semislicks (SM),32.95607376098633,31.87421417236328,32.41993713378906,31.855634689331055,75.72545623779297,68.9638442993164,72.37459564208984,68.84771728515625,99.42707061767578,99.57450103759766,99.3437271118164,99.41700744628906,6451.20654296875,746.8977661132812,4526.3984375,2499.280517578125
1776176114614,1.0,0.0,13258.2578125,189.72964477539062,0.7195242643356323,0.008901743218302727,Semislicks (SM),32.95673370361328,31.8740234375,32.4201545715332,31.855693817138672,75.72958374023438,68.962646484375,72.3759765625,68.84808349609375,99.42699432373047,99.57447814941406,99.34367370605469,99.4169692993164,5709.0244140625,1459.764404296875,4310.845703125,2724.8955078125
1776176114634,1.0,0.0,13259.0478515625,189.77684020996094,0.7197876572608948,0.00847695767879486,Semislicks (SM),32.95722198486328,31.873916625976562,32.42051696777344,31.855636596679688,75.7326431274414,68.96197509765625,72.37822723388672,68.84772491455078,99.42694091796875,99.57444763183594,99.34361267089844,99.41695404052734,5521.8671875,1435.1810302734375,5683.47900390625,2039.085205078125
1776176114653,1.0,0.0,13259.99609375,189.8472137451172,0.72005695104599,0.008213318884372711,Semislicks (SM),32.95782470703125,31.873802185058594,32.42102813720703,31.855609893798828,75.73641204833984,68.96125793457031,72.38141632080078,68.84756469726562,99.42687225341797,99.57440185546875,99.3435287475586,99.41692352294922,5755.71533203125,1437.3360595703125,5962.34912109375,2435.196044921875
1776176114673,1.0,0.0,13261.736328125,189.92376708984375,0.7205458879470825,0.008055835962295532,Semislicks (SM),32.958370208740234,31.873628616333008,32.42146682739258,31.855712890625,75.73980712890625,68.9601821899414,72.38416290283203,68.84821319580078,99.42681121826172,99.57439422607422,99.34346008300781,99.41688537597656,5947.9990234375,0.0,5857.16259765625,3364.158447265625
1776176114693,1.0,0.0,13262.685546875,189.99588012695312,0.7207689881324768,0.008003459312021732,Semislicks (SM),32.959022521972656,31.87369155883789,32.421974182128906,31.855833053588867,75.74388885498047,68.9605712890625,72.3873519897461,68.84895324707031,99.42674255371094,99.57433319091797,99.34337615966797,99.4168472290039,5909.0458984375,2516.943603515625,6078.70263671875,2983.52490234375
1776176114713,1.0,0.0,13263.4765625,190.0497589111328,0.7210336327552795,0.00784668605774641,Semislicks (SM),32.95965576171875,31.87369155883789,32.42247772216797,31.855857849121094,75.74785614013672,68.96057891845703,72.3904800415039,68.84911346435547,99.42667388916016,99.57427978515625,99.34329986572266,99.41680908203125,5709.41259765625,1964.1436767578125,5769.3115234375,2146.244140625
1776176114735,1.0,0.0,13264.4267578125,190.08375549316406,0.721258282661438,0.007690455764532089,Semislicks (SM),32.96019744873047,31.873645782470703,32.422889709472656,31.855817794799805,75.75123596191406,68.96028900146484,72.39307403564453,68.84886169433594,99.42662048339844,99.5742416381836,99.3432388305664,99.41679382324219,6219.091796875,1972.957275390625,5772.35888671875,3934.986328125
1776176114753,1.0,0.0,13265.21875,190.16580200195312,0.7215245366096497,0.007690455764532089,Semislicks (SM),32.96090316772461,31.873594284057617,32.42338562011719,31.855972290039062,75.7556381225586,68.9599609375,72.39615631103516,68.84982299804688,99.42655181884766,99.57420349121094,99.3431625366211,99.416748046875,5869.08447265625,1550.84716796875,5789.68505859375,3168.3125
