timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776176024093,0.0,0.000814309052657336,10316.9521484375,138.26150512695312,0.8981508612632751
1776176024113,0.0,0.14793184399604797,10318.21875,138.14837646484375,0.8985063433647156
1776176024134,0.0,0.527914822101593,10318.7939453125,137.9487762451172,0.8986983299255371
1776176024153,0.0,1.0,10319.4833984375,137.41551208496094,0.8988909125328064
1776176024174,0.0,1.0,10320.1708984375,136.67906188964844,0.899051308631897
1776176024193,0.0,1.0,10320.7421875,135.9943084716797,0.8992434144020081
1776176024213,0.0,0.6795321106910706,10321.9892578125,135.171142578125,0.8995914459228516
1776176024234,0.0,0.38789868354797363,10322.6650390625,134.42323303222656,0.8997489213943481
1776176024253,0.0,0.3457002341747284,10323.2255859375,133.95570373535156,0.8999374508857727
1776176024273,0.0,0.4027373194694519,10323.8955078125,133.49331665039062,0.9000928997993469
1776176024293,0.0,0.6795321106910706,10324.4521484375,132.98976135253906,0.9002814292907715
1776176024313,0.0,1.0,10325.7822265625,132.41307067871094,0.9006199836730957
1776176024334,0.0,1.0,10326.333984375,131.55458068847656,0.9008080363273621
1776176024353,0.0,1.0,10326.9931640625,130.65191650390625,0.9009588956832886
1776176024373,0.0,1.0,10327.5390625,129.88882446289062,0.9011432528495789
1776176024393,0.0,1.0,10328.1904296875,128.97068786621094,0.9012933373451233
1776176024413,0.0,1.0,10329.375,128.02076721191406,0.9016264081001282
1776176024433,0.0,1.0,10329.9091796875,127.19908905029297,0.901802659034729
1776176024453,0.0,1.0,10330.546875,126.28425598144531,0.9019827246665955
1776176024473,0.0,1.0,10331.1806640625,125.34466552734375,0.9021301865577698
1776176024493,0.0,1.0,10331.7060546875,124.56582641601562,0.9023037552833557
1776176024513,0.0,1.0,10332.8505859375,123.62796783447266,0.9026251435279846
1776176024534,0.0,1.0,10333.4697265625,122.71033477783203,0.9027693271636963
1776176024553,0.0,1.0,10333.982421875,121.96891784667969,0.9029403924942017
1776176024573,0.0,1.0,10334.5947265625,121.09378814697266,0.9030851125717163
1776176024593,0.0,1.0,10335.1015625,120.18272399902344,0.9032564163208008
1776176024613,0.0,1.0,10336.30859375,119.36117553710938,0.9035676717758179
1776176024633,0.0,1.0,10336.806640625,118.4070053100586,0.9037358164787292
1776176024653,0.0,1.0,10337.400390625,117.48431396484375,0.9038752317428589
1776176024674,0.0,1.0,10337.892578125,116.69763946533203,0.9040403962135315
1776176024693,0.0,1.0,10338.4794921875,115.77362060546875,0.9041799902915955
1776176024713,0.0,1.0,10339.544921875,114.85205841064453,0.9044784307479858
1776176024734,0.0,1.0,10340.0244140625,114.12104797363281,0.904641330242157
1776176024753,0.0,1.0,10340.5966796875,113.224365234375,0.9048037528991699
1776176024773,0.0,1.0,10341.1650390625,112.34375,0.9049373865127563
1776176024793,0.0,1.0,10341.6357421875,111.60801696777344,0.9050943851470947
1776176024813,0.0,1.0,10342.662109375,110.8161849975586,0.9053856134414673
1776176024834,0.0,1.0,10343.216796875,109.95150756835938,0.9055182933807373
1776176024853,0.0,1.0,10343.6767578125,109.26144409179688,0.9056761860847473
1776176024873,0.0,1.0,10344.224609375,108.43326568603516,0.905804455280304
1776176024893,0.0,1.0,10344.6787109375,107.65691375732422,0.9059587717056274
1776176024914,0.0,1.0,10345.7587890625,106.8265151977539,0.9062386751174927
1776176024933,0.0,1.0,10346.205078125,106.15045928955078,0.906391978263855
1776176024953,0.0,1.0,10346.7373046875,105.32122802734375,0.9065163731575012
1776176024973,0.0,1.0,10347.177734375,104.67658996582031,0.9066656231880188
1776176024993,0.0,1.0,10347.703125,103.87154388427734,0.9067899584770203
1776176025013,0.0,1.0,10348.658203125,103.0530776977539,0.907057523727417
1776176025034,0.0,1.0,10349.0888671875,102.3319320678711,0.9072104096412659
1776176025053,0.0,1.0,10349.6015625,101.47088623046875,0.9073292016983032
1776176025073,0.0,1.0,10350.0263671875,100.72350311279297,0.9074773788452148
1776176025093,0.0,1.0,10350.533203125,100.03333282470703,0.9076195955276489
1776176025113,0.0,1.0,10351.453125,99.18241119384766,0.9078800678253174
1776176025134,0.0,1.0,10351.9501953125,98.27310180664062,0.9079990386962891
1776176025153,0.0,1.0,10352.361328125,97.52640533447266,0.9081389307975769
1776176025173,0.0,1.0,10352.8505859375,96.70064544677734,0.9082518815994263
1776176025193,0.0,1.0,10353.255859375,95.82612609863281,0.9083932638168335
1776176025213,0.0,1.0,10354.21875,95.08345031738281,0.9086427092552185
1776176025234,0.0,1.0,10354.615234375,94.1286849975586,0.9087755680084229
1776176025253,0.0,1.0,10355.087890625,93.20494842529297,0.9088831543922424
1776176025273,0.0,1.0,10355.478515625,92.46500396728516,0.9090176820755005
1776176025293,0.0,1.0,10355.943359375,91.57009887695312,0.9091278910636902
1776176025313,0.0,1.0,10356.7861328125,90.62342071533203,0.9093669056892395
1776176025333,0.0,1.0,10357.1650390625,89.86531066894531,0.9094974994659424
1776176025353,0.0,1.0,10357.6162109375,88.95513153076172,0.909603476524353
1776176025373,0.0,1.0,10357.9892578125,88.19107055664062,0.9097301363945007
1776176025393,0.0,1.0,10358.43359375,87.46858215332031,0.9098547101020813
1776176025413,0.0,0.9284524321556091,10359.2392578125,86.69717407226562,0.9100823402404785
1776176025434,0.0,0.8347579836845398,10359.673828125,85.92285919189453,0.9101865887641907
1776176025453,0.0,0.7845343947410583,10360.033203125,85.23548889160156,0.9103063344955444
1776176025473,0.0,0.6906412839889526,10360.4619140625,84.5347900390625,0.9104278087615967
1776176025493,0.0,0.5852325558662415,10360.88671875,83.86634826660156,0.9105272889137268
1776176025513,0.0,0.4417574405670166,10361.6591796875,83.3386001586914,0.9107493758201599
1776176025534,0.0,0.36630862951278687,10362.0068359375,82.78850555419922,0.9108651280403137
1776176025553,0.0,0.2948283851146698,10362.421875,82.29374694824219,0.9109612703323364
1776176025574,0.0,0.21452350914478302,10362.7666015625,81.8448257446289,0.9110806584358215
1776176025593,0.0,0.1443578451871872,10363.177734375,81.5321044921875,0.91117262840271
1776176025613,0.0,0.047383863478899,10363.927734375,81.24832916259766,0.9113901257514954
1776176025634,0.0,0.001810308312997222,10364.267578125,81.06238555908203,0.9115043878555298
1776176025653,0.0,0.0,10364.673828125,80.90144348144531,0.9116199016571045
1776176025673,0.0,0.0,10365.080078125,80.7475814819336,0.9117138385772705
1776176025693,0.0,0.0,10365.41796875,80.61902618408203,0.9118304252624512
1776176025713,0.0,0.0,10366.1591796875,80.47421264648438,0.9120380878448486
1776176025733,0.0,0.0,10366.4951171875,80.33432006835938,0.9121366143226624
1776176025753,0.0,0.0,10366.8984375,80.21648406982422,0.9122505187988281
1776176025773,0.0,0.0,10367.30078125,80.07334899902344,0.9123644232749939
1776176025793,0.0,0.0,10367.7021484375,79.93205261230469,0.9124601483345032
1776176025813,0.0,0.0,10368.4365234375,79.8153305053711,0.9126671552658081
1776176025834,0.0,0.0,10368.76953125,79.68399810791016,0.9127808809280396
1776176025854,0.09525001049041748,0.0,10369.16796875,79.55528259277344,0.9128744602203369
1776176025873,0.1547500193119049,0.0,10369.5,79.46472930908203,0.9129882454872131
1776176025893,0.20634999871253967,0.0,10369.8974609375,79.37467193603516,0.9130814671516418
1776176025914,0.25394999980926514,0.0,10370.625,79.29562377929688,0.9133079051971436
1776176025934,0.2817000150680542,0.0,10371.021484375,79.2205581665039,0.9134015440940857
1776176025953,0.31345000863075256,0.0,10371.3515625,79.14405059814453,0.9134954214096069
1776176025973,0.31744998693466187,0.0,10371.6806640625,79.07123565673828,0.9136059284210205
1776176025993,0.32534998655319214,0.0,10372.076171875,79.01072692871094,0.9137235283851624
1776176026014,0.32534998655319214,0.0,10372.7998046875,78.95758819580078,0.9139248132705688
1776176026033,0.31744998693466187,0.0,10373.1943359375,78.90690612792969,0.9140187501907349
1776176026053,0.31744998693466187,0.0,10373.5234375,78.86478424072266,0.9141313433647156
1776176026074,0.31345000863075256,0.0,10373.91796875,78.82532501220703,0.914243221282959
1776176026093,0.3095000088214874,0.0,10374.3125,78.79589080810547,0.9143375158309937
1776176026114,0.30550000071525574,0.0,10375.03515625,78.77684783935547,0.9145439267158508
1776176026134,0.30550000071525574,0.0,10375.36328125,78.74854278564453,0.914652943611145
1776176026153,0.3015500009059906,0.0,10375.7568359375,78.71258544921875,0.914747416973114
1776176026173,0.3015500009059906,0.0,10376.0849609375,78.68145751953125,0.9148570895195007
1776176026193,0.29760000109672546,0.0,10376.478515625,78.64582824707031,0.9149515628814697
1776176026213,0.29360002279281616,0.0,10377.2001953125,78.59550476074219,0.9151555895805359
1776176026234,0.289650022983551,0.0,10377.52734375,78.54965209960938,0.9152668118476868
1776176026253,0.289650022983551,0.0,10377.919921875,78.5140151977539,0.9153767824172974
1776176026273,0.289650022983551,0.0,10378.3125,78.47018432617188,0.9154716730117798
1776176026293,0.289650022983551,0.0,10378.6396484375,78.42333984375,0.9155840873718262
1776176026313,0.289650022983551,0.0,10379.3583984375,78.37028503417969,0.9157864451408386
1776176026334,0.289650022983551,0.0,10379.75,78.31820678710938,0.9158788323402405
1776176026353,0.30550000071525574,0.0,10380.076171875,78.27534484863281,0.9159921407699585
1776176026373,0.31345000863075256,0.0,10380.4677734375,78.21952819824219,0.916100800037384
1776176026393,0.3372499942779541,0.0,10380.7939453125,78.1767349243164,0.9161927700042725
1776176026414,0.3650500178337097,0.0,10381.5751953125,78.15157318115234,0.9163972735404968
1776176026433,0.3968000113964081,0.0,10381.900390625,78.1419677734375,0.9165076017379761
1776176026453,0.4364500045776367,0.0,10382.291015625,78.14568328857422,0.9166029691696167
1776176026473,0.46424999833106995,0.0,10382.6162109375,78.16722869873047,0.9167103171348572
1776176026493,0.48410001397132874,0.0,10383.0068359375,78.20067596435547,0.9168074727058411
1776176026513,0.49994999170303345,0.0,10383.7236328125,78.25001525878906,0.9170088171958923
1776176026534,0.5,0.0,10384.0498046875,78.27300262451172,0.9171223044395447
1776176026553,0.5038999915122986,0.0,10384.44140625,78.31047058105469,0.9172326922416687
1776176026573,0.5038999915122986,0.0,10384.8330078125,78.38348388671875,0.9173242449760437
1776176026593,0.5077999830245972,0.0,10385.1591796875,78.44775390625,0.9174352884292603
1776176026613,0.5116999745368958,0.0,10385.87890625,78.52088165283203,0.9176406860351562
1776176026634,0.5273500084877014,0.0,10386.271484375,78.60403442382812,0.9177324175834656
1776176026653,0.5390499830245972,0.0,10386.5986328125,78.68621063232422,0.9178468585014343
1776176026675,0.5663999915122986,0.0,10386.9921875,78.78053283691406,0.9179554581642151
1776176026693,0.5820499658584595,0.0,10387.3857421875,78.88640594482422,0.9180508852005005
1776176026713,0.59375,0.0,10388.1083984375,78.97110748291016,0.9182599782943726
1776176026734,0.6054499745368958,0.0,10388.4375,79.07997131347656,0.9183703660964966
1776176026753,0.6132999658584595,0.0,10388.83203125,79.20587921142578,0.9184644222259521
1776176026774,0.6211000084877014,0.0,10389.1611328125,79.31241607666016,0.9185763597488403
1776176026794,0.625,0.0,10389.556640625,79.44109344482422,0.9186702370643616
1776176026813,0.6288999915122986,0.0,10390.283203125,79.564208984375,0.9188978672027588
1776176026833,0.6327999830245972,0.0,10390.6806640625,79.66836547851562,0.9189931154251099
1776176026853,0.6366999745368958,0.0,10391.0126953125,79.78758239746094,0.9191072583198547
1776176026873,0.6405999660491943,0.0,10391.4111328125,79.91537475585938,0.9192025065422058
1776176026893,0.6405999660491943,0.0,10391.744140625,80.03043365478516,0.919315755367279
1776176026913,0.6484500169754028,0.0,10392.4775390625,80.17147827148438,0.9195264577865601
1776176026934,0.6523500084877014,0.0,10392.8779296875,80.3158950805664,0.9196172952651978
1776176026953,0.65625,0.0,10393.212890625,80.43984985351562,0.9197342395782471
1776176026974,0.6640499830245972,0.0,10393.615234375,80.58973693847656,0.9198490977287292
1776176026993,0.6679499745368958,0.0,10394.017578125,80.7414779663086,0.9199450016021729
1776176027014,0.6718499660491943,0.0,10394.7578125,80.87202453613281,0.92015540599823
1776176027035,0.6757999658584595,0.0,10395.0947265625,81.02088928222656,0.920269250869751
1776176027054,0.6757999658584595,0.0,10395.5,81.17021179199219,0.920367956161499
1776176027073,0.6757999658584595,0.0,10395.837890625,81.30271911621094,0.9204832911491394
1776176027093,0.6757999658584595,0.0,10396.244140625,81.46696472167969,0.9205803871154785
1776176027114,0.6718499660491943,0.0,10396.990234375,81.61701965332031,0.9208115339279175
1776176027134,0.6718499660491943,0.0,10397.3984375,81.74014282226562,0.9209103584289551
1776176027153,0.6718499660491943,0.0,10397.7392578125,81.88340759277344,0.9210237264633179
1776176027174,0.6718499660491943,0.0,10398.1484375,82.02387237548828,0.9211226105690002
1776176027193,0.6718499660491943,0.0,10398.4892578125,82.13810729980469,0.9212407469749451
1776176027214,0.6718499660491943,0.0,10399.2412109375,82.25394439697266,0.9214532375335693
1776176027234,0.6718499660491943,0.0,10399.65234375,82.39044952392578,0.9215548038482666
1776176027253,0.6718499660491943,0.0,10399.9951171875,82.51578521728516,0.9216723442077637
1776176027273,0.6718499660491943,0.0,10400.4072265625,82.658935546875,0.9217907190322876
1776176027293,0.6718499660491943,0.0,10400.8203125,82.80488586425781,0.92188560962677
1776176027313,0.6679499745368958,0.0,10401.5791015625,82.93309783935547,0.9221047163009644
1776176027335,0.6640499830245972,0.0,10401.9248046875,83.10945892333984,0.9222187399864197
1776176027353,0.65625,0.0,10402.33984375,83.23054504394531,0.9223234057426453
1776176027374,0.6405999660491943,0.0,10402.6865234375,83.34516906738281,0.9224390387535095
1776176027393,0.6132999658584595,0.0,10403.1025390625,83.46550750732422,0.9225361347198486
1776176027413,0.5859500169754028,0.0,10403.8671875,83.57182312011719,0.9227575659751892
1776176027434,0.5508000254631042,0.0,10404.21484375,83.65638732910156,0.9228737950325012
1776176027454,0.5273500084877014,0.0,10404.6328125,83.72291564941406,0.922976016998291
1776176027473,0.5038999915122986,0.0,10404.9814453125,83.79441833496094,0.9230927228927612
1776176027493,0.4761500060558319,0.0,10405.400390625,83.83419799804688,0.9232116937637329
1776176027513,0.44440001249313354,0.0,10406.1689453125,83.87202453613281,0.9234330058097839
1776176027533,0.4126499891281128,0.0,10406.587890625,83.89154052734375,0.923529863357544
1776176027553,0.38885000348091125,0.0,10406.9375,83.90023803710938,0.9236499667167664
1776176027574,0.3769499957561493,0.0,10407.3564453125,83.90522003173828,0.9237687587738037
1776176027593,0.35315001010894775,0.0,10407.7763671875,83.89097595214844,0.9238674640655518
1776176027613,0.33329999446868896,0.0,10408.544921875,83.87326049804688,0.924085259437561
1776176027634,0.31345000863075256,0.0,10408.89453125,83.83978271484375,0.9242034554481506
1776176027653,0.289650022983551,0.0,10409.3134765625,83.80111694335938,0.9243022203445435
1776176027673,0.27775001525878906,0.0,10409.6630859375,83.77030181884766,0.9244204163551331
1776176027693,0.2738000154495239,0.0,10410.08203125,83.72159576416016,0.924519956111908
1776176027713,0.26980000734329224,0.0,10410.8486328125,83.657470703125,0.9247552752494812
1776176027734,0.26980000734329224,0.0,10411.2666015625,83.58626556396484,0.9248535633087158
1776176027753,0.27775001525878906,0.0,10411.6142578125,83.52301025390625,0.9249728918075562
1776176027773,0.289650022983551,0.0,10412.03125,83.43914031982422,0.92507004737854
1776176027793,0.3095000088214874,0.0,10412.37890625,83.35990905761719,0.925187885761261
1776176027813,0.32534998655319214,0.0,10413.142578125,83.2762451171875,0.9254034757614136
1776176027834,0.3452000021934509,0.0,10413.55859375,83.20835876464844,0.9255003333091736
1776176027853,0.36900001764297485,0.0,10413.9052734375,83.15999603271484,0.9256168007850647
1776176027873,0.38885000348091125,0.0,10414.3212890625,83.12660217285156,0.9257328510284424
1776176027893,0.4205999970436096,0.0,10414.7373046875,83.10289764404297,0.9258303046226501
1776176027913,0.44440001249313354,0.0,10415.4990234375,83.0914535522461,0.9260445237159729
1776176027933,0.46424999833106995,0.0,10415.845703125,83.08223724365234,0.9261608719825745
1776176027953,0.48010000586509705,0.0,10416.2607421875,83.09120178222656,0.9262580275535583
1776176027974,0.48805001378059387,0.0,10416.607421875,83.10643005371094,0.9263741374015808
1776176027994,0.4959999918937683,0.0,10417.0234375,83.1249008178711,0.9264700412750244
1776176028013,0.4959999918937683,0.0,10417.7861328125,83.1486587524414,0.926703691482544
1776176028034,0.4959999918937683,0.0,10418.2021484375,83.17495727539062,0.9268006682395935
1776176028053,0.4959999918937683,0.0,10418.548828125,83.20366668701172,0.9269174337387085
1776176028073,0.4959999918937683,0.0,10418.8955078125,83.23081970214844,0.9270151853561401
1776176028093,0.4959999918937683,0.0,10419.3115234375,83.24459075927734,0.9271316528320312
1776176028113,0.4959999918937683,0.0,10420.07421875,83.25969696044922,0.9273447394371033
1776176028134,0.4959999918937683,0.0,10420.490234375,83.27017974853516,0.9274430274963379
1776176028153,0.4959999918937683,0.0,10420.8369140625,83.2835922241211,0.9275587797164917
1776176028173,0.4959999918937683,0.0,10421.2529296875,83.3037109375,0.9276745915412903
