timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175825513,1.0,0.0,3913.26220703125,199.82028198242188,0.1006857380270958
1776175825534,1.0,0.0,3914.2607421875,199.93453979492188,0.10096493363380432
1776175825553,1.0,0.0,3915.260009765625,200.0347137451172,0.10119815915822983
1776175825573,1.0,0.0,3917.09326171875,200.1348419189453,0.10171256959438324
1776175825593,1.0,0.0,3917.927001953125,200.2296600341797,0.10199301689863205
1776175825613,1.0,0.0,3918.927978515625,200.33993530273438,0.10222640633583069
1776175825634,1.0,0.0,3919.762451171875,200.45191955566406,0.10250767320394516
1776175825653,1.0,0.0,3920.76416015625,200.5366973876953,0.1027415543794632
1776175825673,1.0,0.0,3922.601806640625,200.6385498046875,0.10325819253921509
1776175825693,1.0,0.0,3923.4375,200.75152587890625,0.10353881120681763
1776175825713,1.0,0.0,3924.44091796875,200.8513946533203,0.1038196012377739
1776175825735,1.0,0.0,3925.44482421875,200.9561004638672,0.10405365377664566
1776175825753,1.0,0.0,3926.28173828125,201.0626983642578,0.10433545708656311
1776175825773,1.0,0.0,3928.1240234375,201.15737915039062,0.10485228151082993
1776175825793,1.0,0.0,3929.129638671875,201.26405334472656,0.10508711636066437
1776175825813,1.0,0.0,3929.968017578125,201.37283325195312,0.10536910593509674
1776175825834,1.0,0.0,3930.974365234375,201.4842987060547,0.10565191507339478
1776175825855,1.0,0.0,3931.8134765625,201.59046936035156,0.10588705539703369
1776175825878,1.0,0.0,3933.82861328125,201.6924591064453,0.10640563815832138
1776175825893,1.0,0.0,3934.668701171875,201.763427734375,0.10668846219778061
1776175825913,1.0,0.0,3935.67724609375,201.87954711914062,0.10692477971315384
1776175825933,1.0,0.0,3936.51806640625,201.9949951171875,0.10720764100551605
1776175825954,1.0,0.0,3937.527587890625,202.09286499023438,0.10744384676218033
1776175825973,1.0,0.0,3939.3798828125,202.20530700683594,0.10801097005605698
1776175825993,1.0,0.0,3940.390869140625,202.3058624267578,0.10824732482433319
1776175826013,1.0,0.0,3941.233642578125,202.38267517089844,0.10853113234043121
1776175826034,1.0,0.0,3942.2451171875,202.48809814453125,0.10876775532960892
1776175826053,1.0,0.0,3943.08837890625,202.6012725830078,0.10905180871486664
1776175826073,1.0,0.0,3944.945068359375,202.7103271484375,0.10957304388284683
1776175826093,1.0,0.0,3945.958740234375,202.82350158691406,0.10981062054634094
1776175826113,1.0,0.0,3946.8037109375,202.92381286621094,0.11009491235017776
1776175826134,1.0,0.0,3947.818115234375,203.0075225830078,0.11037953943014145
1776175826153,1.0,0.0,3948.663818359375,203.125,0.11061663925647736
1776175826173,1.0,0.0,3950.694580078125,203.2306365966797,0.11113883554935455
1776175826193,1.0,0.0,3951.541259765625,203.31971740722656,0.11142397671937943
1776175826213,1.0,0.0,3952.5576171875,203.43045043945312,0.11166156083345413
1776175826233,1.0,0.0,3953.405029296875,203.53033447265625,0.11194741725921631
1776175826253,1.0,0.0,3954.42236328125,203.62535095214844,0.11218476295471191
1776175826273,1.0,0.0,3956.28857421875,203.734130859375,0.11270824074745178
1776175826293,1.0,0.0,3957.13720703125,203.84152221679688,0.11299405246973038
1776175826313,1.0,0.0,3958.156005859375,203.9261474609375,0.11327989399433136
1776175826334,1.0,0.0,3959.17529296875,204.01321411132812,0.11351858079433441
1776175826353,1.0,0.0,3960.02490234375,204.12950134277344,0.1138046458363533
1776175826373,1.0,0.0,3961.8955078125,204.22933959960938,0.11432953923940659
1776175826393,1.0,0.0,3962.916748046875,204.34495544433594,0.11456739157438278
1776175826413,1.0,0.0,3963.76806640625,204.4481658935547,0.11485443264245987
1776175826433,1.0,0.0,3964.7900390625,204.53749084472656,0.11509490758180618
1776175826453,1.0,0.0,3965.64208984375,204.6464080810547,0.11538198590278625
1776175826473,1.0,0.0,3967.68798828125,204.7476806640625,0.11590544879436493
1776175826493,1.0,0.0,3968.541015625,204.8388671875,0.11619247496128082
1776175826513,1.0,0.0,3969.56494140625,204.95162963867188,0.11643216758966446
1776175826534,1.0,0.0,3970.418701171875,205.06289672851562,0.11671964824199677
1776175826554,1.0,0.0,3971.443603515625,205.14247131347656,0.11695975065231323
1776175826573,1.0,0.0,3973.323486328125,205.23672485351562,0.11748719215393066
1776175826593,1.0,0.0,3974.178466796875,205.34722900390625,0.1177741140127182
1776175826613,1.0,0.0,3975.204833984375,205.4394989013672,0.11806226521730423
1776175826635,1.0,0.0,3976.231689453125,205.57302856445312,0.11830294132232666
1776175826653,1.0,0.0,3977.087890625,205.66622924804688,0.11859069764614105
1776175826673,1.0,0.0,3978.97265625,205.76048278808594,0.11912020295858383
1776175826693,1.0,0.0,3980.001220703125,205.8610382080078,0.11936057358980179
1776175826713,1.0,0.0,3980.85888671875,205.9742889404297,0.1196492537856102
1776175826734,1.0,0.0,3981.888427734375,206.0692901611328,0.11993782222270966
1776175826753,1.0,0.0,3982.91845703125,206.1804962158203,0.12017808854579926
1776175826773,1.0,0.0,3984.807861328125,206.272216796875,0.12070836871862411
1776175826793,1.0,0.0,3985.6669921875,206.3560791015625,0.12099825590848923
1776175826813,1.0,0.0,3986.698486328125,206.45602416992188,0.12123896926641464
1776175826833,1.0,0.0,3987.558349609375,206.57139587402344,0.12152864038944244
1776175826853,1.0,0.0,3988.5908203125,206.67063903808594,0.12177009135484695
1776175826873,1.0,0.0,3990.485107421875,206.7899932861328,0.1223011389374733
1776175826893,1.0,0.0,3991.346435546875,206.88357543945312,0.1225910559296608
1776175826913,1.0,0.0,3992.38037109375,206.955322265625,0.12288156896829605
1776175826934,1.0,0.0,3993.41455078125,207.04721069335938,0.1231229305267334
1776175826953,1.0,0.0,3994.27685546875,207.15757751464844,0.12341296672821045
1776175826973,1.0,0.0,3996.175048828125,207.25355529785156,0.12394603341817856
1776175826993,1.0,0.0,3997.211181640625,207.36929321289062,0.12418769299983978
1776175827013,1.0,0.0,3998.074951171875,207.4772491455078,0.12447880953550339
1776175827034,1.0,0.0,3999.112060546875,207.57908630371094,0.12476994097232819
1776175827053,1.0,0.0,4000.149658203125,207.69332885742188,0.12501217424869537
1776175827080,1.0,0.0,4002.053466796875,207.80709838867188,0.1255478858947754
1776175827093,1.0,0.0,4002.91943359375,207.87936401367188,0.12583881616592407
1776175827113,1.0,0.0,4003.958740234375,207.96585083007812,0.12608017027378082
1776175827134,1.0,0.0,4004.824951171875,208.0723419189453,0.1263711005449295
1776175827153,1.0,0.0,4005.86474609375,208.17279052734375,0.12661407887935638
1776175827173,1.0,0.0,4007.772705078125,208.2846221923828,0.12714898586273193
1776175827193,1.0,0.0,4008.640380859375,208.3792724609375,0.12744097411632538
1776175827213,1.0,0.0,4009.68212890625,208.46421813964844,0.1277334839105606
1776175827234,1.0,0.0,4010.72412109375,208.57119750976562,0.1279762089252472
1776175827253,1.0,0.0,4011.593017578125,208.67640686035156,0.12826888263225555
1776175827273,1.0,0.0,4013.505615234375,208.76654052734375,0.12880448997020721
1776175827293,1.0,0.0,4014.54931640625,208.86318969726562,0.12904803454875946
1776175827313,1.0,0.0,4015.41943359375,208.94451904296875,0.12934063374996185
1776175827334,1.0,0.0,4016.463623046875,209.0271453857422,0.12958478927612305
1776175827353,1.0,0.0,4017.333984375,209.1101837158203,0.1298779398202896
1776175827373,1.0,0.0,4019.25,209.21844482421875,0.13041652739048004
1776175827393,1.0,0.0,4020.2958984375,209.31459045410156,0.13070960342884064
1776175827413,1.0,0.0,4021.34228515625,209.42404174804688,0.13095426559448242
1776175827433,1.0,0.0,4022.214599609375,209.53176879882812,0.13124793767929077
1776175827453,1.0,0.0,4023.26171875,209.61849975585938,0.13149264454841614
1776175827473,0.8672000169754028,0.0,4025.182861328125,209.71624755859375,0.1320319026708603
1776175827493,0.5038999915122986,0.0,4026.056640625,209.80560302734375,0.1323269158601761
1776175827513,0.03970000147819519,0.0,4027.10546875,209.8311309814453,0.13262176513671875
1776175827534,0.0,0.0,4028.154541015625,209.7768096923828,0.13286755979061127
1776175827553,0.0,0.0,4029.028564453125,209.69967651367188,0.13316196203231812
1776175827573,0.0,0.0,4030.95068359375,209.618408203125,0.1337028294801712
1776175827593,0.0,0.0,4031.99853515625,209.51658630371094,0.133947491645813
1776175827613,0.0,0.0,4032.87158203125,209.42001342773438,0.13424143195152283
1776175827634,0.0,0.0,4033.918701171875,209.3414764404297,0.13453659415245056
1776175827653,0.0,0.1374005228281021,4034.96533203125,209.24684143066406,0.1347808688879013
1776175827673,0.0,1.0,4036.8828125,208.9777374267578,0.13531987369060516
1776175827693,0.0,1.0,4037.753662109375,208.388427734375,0.13561366498470306
1776175827713,0.0,1.0,4038.796142578125,207.5620574951172,0.1358572244644165
1776175827734,0.0,1.0,4039.662109375,206.67294311523438,0.1361495852470398
1776175827753,0.0,1.0,4040.697998046875,205.9025115966797,0.13639269769191742
1776175827773,0.0,0.7968763709068298,4042.586669921875,205.02293395996094,0.13692143559455872
1776175827793,0.0,0.9567133188247681,4043.440673828125,204.19508361816406,0.13720925152301788
1776175827813,0.0,1.0,4044.462158203125,203.51806640625,0.1374959796667099
1776175827833,0.0,1.0,4045.47998046875,202.73422241210938,0.1377335637807846
1776175827854,0.0,1.0,4046.32568359375,201.9079132080078,0.1380186527967453
1776175827873,0.0,1.0,4048.177978515625,201.18228149414062,0.13853885233402252
1776175827893,0.0,1.0,4049.18359375,200.31495666503906,0.13877351582050323
1776175827913,0.0,1.0,4050.01904296875,199.4519500732422,0.13905510306358337
1776175827933,0.0,1.0,4051.0185546875,198.67666625976562,0.13933448493480682
1776175827953,0.0,1.0,4052.014404296875,197.75643920898438,0.139566570520401
1776175827973,0.0,1.0,4053.83056640625,196.80316162109375,0.14007553458213806
1776175827993,0.0,1.0,4054.65185546875,195.95176696777344,0.1403510421514511
1776175828013,0.0,1.0,4055.6337890625,194.90609741210938,0.14058010280132294
1776175828033,0.0,1.0,4056.448974609375,193.898193359375,0.14085282385349274
1776175828053,0.0,1.0,4057.4228515625,193.07937622070312,0.14107927680015564
1776175828073,0.0,1.0,4059.197509765625,192.1345977783203,0.1415768563747406
1776175828093,0.0,1.0,4059.99951171875,191.23696899414062,0.14184542000293732
1776175828113,0.0,1.0,4060.958251953125,190.51150512695312,0.14211182296276093
1776175828135,0.0,1.0,4061.913330078125,189.68487548828125,0.14233438670635223
1776175828153,0.0,1.0,4062.706298828125,188.90750122070312,0.14259976148605347
1776175828173,0.0,1.0,4064.442138671875,188.28292846679688,0.14308486878871918
1776175828193,0.0,1.0,4065.38427734375,187.5867156982422,0.14330479502677917
1776175828213,0.0,1.0,4066.1669921875,186.86204528808594,0.14356732368469238
1776175828234,0.0,1.0,4067.103515625,186.24729919433594,0.14382916688919067
1776175828253,0.0,1.0,4068.036865234375,185.47781372070312,0.14404615759849548
1776175828273,0.0,1.0,4069.73974609375,184.6711883544922,0.14452412724494934
1776175828293,0.0,1.0,4070.510009765625,183.97044372558594,0.14478237926959991
1776175828313,0.0,1.0,4071.43115234375,183.082763671875,0.14499622583389282
1776175828333,0.0,1.0,4072.196044921875,182.1846160888672,0.14525191485881805
1776175828353,0.0,1.0,4073.110107421875,181.42816162109375,0.14546503126621246
1776175828373,0.0,1.0,4074.77587890625,180.52455139160156,0.14593133330345154
1776175828393,0.0,1.0,4075.52880859375,179.59832763671875,0.14618320763111115
1776175828413,0.0,1.0,4076.4287109375,178.7986602783203,0.14643540978431702
1776175828434,0.0,1.0,4077.324462890625,177.8800506591797,0.14664366841316223
1776175828453,0.0,1.0,4078.068115234375,176.93531799316406,0.14689332246780396
1776175828473,0.0,1.0,4079.6943359375,176.1399688720703,0.14734850823879242
1776175828493,0.0,1.0,4080.57568359375,175.22543334960938,0.14755292236804962
1776175828513,0.0,1.0,4081.307373046875,174.33399963378906,0.14779751002788544
1776175828534,0.0,1.0,4082.181884765625,173.5636444091797,0.14800092577934265
1776175828553,0.0,1.0,4082.90771484375,172.6597900390625,0.1482446789741516
1776175828573,0.0,1.0,4084.63916015625,171.84666442871094,0.14868883788585663
1776175828593,0.0,1.0,4085.356201171875,171.16769409179688,0.14892809092998505
1776175828613,0.0,1.0,4086.213623046875,170.42710876464844,0.14912770688533783
1776175828633,0.0,1.0,4086.925537109375,169.686279296875,0.14936672151088715
1776175828653,0.0,1.0,4087.777099609375,169.0561065673828,0.14956527948379517
1776175828673,0.0,1.0,4089.329833984375,168.36109924316406,0.1500401496887207
1776175828693,0.0,1.0,4090.0322265625,167.6342315673828,0.15023519098758698
1776175828713,0.0,1.0,4090.872314453125,166.9605255126953,0.1504693329334259
1776175828734,0.0,1.0,4091.709228515625,166.1215057373047,0.15066464245319366
1776175828753,0.0,1.0,4092.404052734375,165.26683044433594,0.1508980542421341
1776175828773,0.0,1.0,4093.923583984375,164.54335021972656,0.15132200717926025
1776175828793,0.0,1.0,4094.7470703125,163.71109008789062,0.15151351690292358
1776175828813,0.0,1.0,4095.430419921875,162.93133544921875,0.15174265205860138
1776175828834,0.0,1.0,4096.2470703125,162.26454162597656,0.1519709974527359
1776175828853,0.0,1.0,4097.060546875,161.47496032714844,0.15216025710105896
1776175828873,0.0,1.0,4098.54296875,160.64920043945312,0.1525750309228897
1776175828893,0.0,1.0,4099.21337890625,159.91903686523438,0.15280033648014069
1776175828913,0.0,1.0,4100.01416015625,159.0399627685547,0.15298646688461304
1776175828934,0.0,1.0,4100.6787109375,158.16017150878906,0.1532096117734909
1776175828953,0.0,1.0,4101.47265625,157.49755859375,0.15339434146881104
1776175828973,0.0,1.0,4102.91943359375,156.70455932617188,0.15383605659008026
1776175828993,0.0,1.0,4103.70361328125,155.8512420654297,0.15401948988437653
1776175829013,0.0,1.0,4104.3544921875,155.16024780273438,0.15423765778541565
1776175829033,0.0,1.0,4105.13232421875,154.33404541015625,0.1544180065393448
1776175829053,0.0,1.0,4105.77783203125,153.45867919921875,0.1546342670917511
1776175829074,0.0,1.0,4107.189453125,152.69403076171875,0.1550280600786209
1776175829093,0.0,1.0,4107.9541015625,151.82101440429688,0.1552056074142456
1776175829113,0.0,1.0,4108.58837890625,150.9921875,0.15541858971118927
1776175829133,0.0,1.0,4109.34619140625,150.2849578857422,0.15562957525253296
1776175829153,0.0,1.0,4110.10009765625,149.45721435546875,0.1558055579662323
1776175829173,0.0,1.0,4111.47314453125,148.72032165527344,0.15618938207626343
1776175829193,0.0,1.0,4112.09375,148.0521697998047,0.15639764070510864
1776175829213,0.0,1.0,4112.83544921875,147.25233459472656,0.15657038986682892
1776175829234,0.0,1.0,4113.45068359375,146.49917602539062,0.15677686035633087
1776175829254,0.0,1.0,4114.18603515625,145.82681274414062,0.15694868564605713
1776175829273,0.0,1.0,4115.52587890625,145.02516174316406,0.15735681354999542
1776175829293,0.0,1.0,4116.251953125,144.2357635498047,0.15752531588077545
1776175829313,0.0,1.0,4116.85400390625,143.6097869873047,0.15772674977779388
1776175829334,0.0,1.0,4117.57373046875,142.8572998046875,0.15789443254470825
1776175829353,0.0,1.0,4118.1708984375,142.08416748046875,0.15809504687786102
1776175829373,0.0,1.0,4119.47705078125,141.45455932617188,0.15845994651317596
1776175829393,0.0,1.0,4120.18505859375,140.75057983398438,0.15862444043159485
1776175829413,0.0,1.0,4120.7724609375,140.01535034179688,0.15882158279418945
1776175829434,0.0,1.0,4121.47509765625,139.3788299560547,0.15898528695106506
1776175829454,0.0,1.0,4122.05810546875,138.60841369628906,0.1591809093952179
1776175829473,0.0,1.0,4123.44775390625,137.82632446289062,0.15953634679317474
1776175829493,0.0,1.0,4124.02294921875,137.164306640625,0.15972954034805298
1776175829513,0.0,1.0,4124.7099609375,136.37725830078125,0.15989013016223907
1776175829534,0.0,1.0,4125.2802734375,135.58456420898438,0.16008077561855316
1776175829553,0.0,1.0,4125.96142578125,134.88079833984375,0.16023920476436615
1776175829573,0.0,1.0,4127.201171875,134.12628173828125,0.16061706840991974
1776175829593,0.0,1.0,4127.87255859375,133.37271118164062,0.16077332198619843
1776175829613,0.0,1.0,4128.4296875,132.72227478027344,0.16095983982086182
1776175829633,0.0,1.0,4129.09521484375,131.97210693359375,0.16111455857753754
1776175829653,0.0,1.0,4129.64697265625,131.16717529296875,0.16129976511001587
1776175829673,0.0,1.0,4130.85302734375,130.50071716308594,0.16163714230060577
1776175829693,0.0,1.0,4131.50634765625,129.70223999023438,0.1618189513683319
1776175829713,0.0,1.0,4132.15625,128.91087341308594,0.1619696170091629
1776175829736,0.0,1.0,4132.6953125,128.0726318359375,0.16214992105960846
1776175829753,0.0,1.0,4133.3388671875,127.38206481933594,0.1622997671365738
1776175829773,0.0,1.0,4134.509765625,126.53922271728516,0.16262604296207428
1776175829793,0.0,1.0,4135.0380859375,125.86773681640625,0.16280272603034973
1776175829813,0.0,1.0,4135.6689453125,125.0641098022461,0.16294993460178375
1776175829834,0.0,1.0,4136.19189453125,124.21613311767578,0.16312459111213684
1776175829853,0.0,1.0,4136.81640625,123.4721908569336,0.1632707118988037
1776175829873,0.0,1.0,4137.95166015625,122.62322235107422,0.16358701884746552
1776175829893,0.0,1.0,4138.46337890625,121.76914978027344,0.16375869512557983
